date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-12-14 07:00:00,33.757999420166016,0.0,0.0,2.2780001163482666,0.0,0.0,7.9004998207092285
2017-12-14 08:00:00,33.005001068115234,0.0,42.75500106811523,0.0,0.0,0.0,0.0
2017-12-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14 10:00:00,40.54399871826172,0.0,50.07300186157226,0.0,-9.49899959564209,-3.325999975204468,8.779500007629395
2017-12-14 11:00:00,0.0,0.0,0.0,4.986000061035156,-9.49899959564209,-3.325999975204468,0.0
2017-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.658499717712402
2017-12-14 13:00:00,0.0,0.0,0.0,0.0,-8.262999534606934,0.0,10.537500381469727
2017-12-14 14:00:00,0.0,0.0,0.0,4.26200008392334,-9.48900032043457,0.0,0.0
2017-12-14 15:00:00,0.0,0.0,52.75400161743164,0.0,0.0,0.0,0.0
2017-12-14 16:00:00,0.0,4.188000202178955,54.84500122070313,5.065999984741211,-8.220000267028809,0.0,0.0
2017-12-14 17:00:00,0.0,0.0,55.62200164794922,0.0,0.0,0.0,0.0
2017-12-14 18:00:00,0.0,0.0,0.0,4.073999881744385,0.0,0.0,0.0
2017-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.85550022125244
2017-12-14 20:00:00,45.65399932861328,0.0,0.0,3.7799999713897705,-7.708000183105469,0.0,0.0
2017-12-14 21:00:00,47.1609992980957,0.0,0.0,0.0,0.0,0.0,12.51449966430664
2017-12-14 22:00:00,42.63800048828125,0.0,48.86700057983398,3.2170000076293945,-6.109000205993652,-2.760999917984009,0.0
2017-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,-2.760999917984009,0.0
2017-12-15 01:00:00,0.0,0.0,43.612998962402344,0.0,0.0,0.0,0.0
2017-12-15 02:00:00,32.83700180053711,0.0,0.0,1.9839999675750728,-6.28000020980835,0.0,0.0
2017-12-15 03:00:00,32.16699981689453,0.0,41.57600021362305,2.9489998817443848,0.0,-2.760999917984009,13.393500328063965
2017-12-15 04:00:00,0.0,0.0,42.03099822998047,0.0,-7.494999885559082,-2.760999917984009,0.0
2017-12-15 05:00:00,0.0,0.0,38.78799819946289,0.0,0.0,-2.760999917984009,0.0
2017-12-15 06:00:00,0.0,0.0,43.935001373291016,3.378000020980835,0.0,0.0,0.0
2017-12-15 07:00:00,0.0,0.0,40.12799835205078,0.0,-7.50600004196167,-2.760999917984009,11.635499954223633
2017-12-15 08:00:00,0.0,0.0,0.0,3.6459999084472656,-8.645999908447267,-2.760999917984009,11.635499954223633
2017-12-15 09:00:00,43.64300155639648,4.2719998359680185,52.78099822998047,0.0,-8.645999908447267,-2.760999917984009,0.0
2017-12-15 10:00:00,0.0,0.0,50.50199890136719,0.0,0.0,0.0,0.0
2017-12-15 11:00:00,45.90499877929688,0.0,0.0,3.753000020980835,-8.241000175476074,0.0,11.854999542236328
2017-12-15 12:00:00,39.2869987487793,0.0,48.5989990234375,0.0,-8.241000175476074,-2.760999917984009,12.074999809265135
2017-12-15 13:00:00,0.0,0.0,55.40700149536133,0.0,0.0,0.0,12.51449966430664
2017-12-15 14:00:00,0.0,0.0,0.0,4.7179999351501465,-8.305000305175781,-2.760999917984009,0.0
2017-12-15 15:00:00,0.0,5.361000061035156,55.54199981689453,0.0,-8.305000305175781,-2.760999917984009,12.51449966430664
2017-12-15 16:00:00,0.0,0.0,0.0,0.0,-8.98799991607666,0.0,12.51449966430664
2017-12-15 17:00:00,0.0,0.0,0.0,5.4679999351501465,-6.428999900817871,0.0,0.0
2017-12-15 18:00:00,0.0,0.0,0.0,4.584000110626222,-6.63100004196167,-2.760999917984009,12.51449966430664
2017-12-15 19:00:00,0.0,0.0,53.36999893188477,2.252000093460083,-7.7829999923706055,0.0,12.51449966430664
2017-12-15 20:00:00,0.0,0.0,0.0,0.0,-6.396999835968018,-2.760999917984009,0.0
2017-12-15 21:00:00,0.0,0.0,52.21799850463867,0.0,0.0,-2.760999917984009,0.0
2017-12-15 22:00:00,43.64300155639648,0.0,0.0,0.0,0.0,-2.760999917984009,0.0
2017-12-15 23:00:00,38.86800003051758,0.0,47.125,2.0639998912811284,-7.526999950408935,0.0,13.173999786376953
2017-12-16 00:00:00,0.0,0.0,0.0,2.7070000171661377,-8.77400016784668,0.0,13.173999786376953
2017-12-16 01:00:00,34.59600067138672,0.0,43.02299880981445,1.5010000467300415,0.0,0.0,13.173999786376953
2017-12-16 02:00:00,0.0,0.0,39.53799819946289,0.0,-8.295000076293945,-2.760999917984009,0.0
2017-12-16 03:00:00,0.0,0.0,0.0,1.4739999771118164,-8.208999633789062,0.0,12.295000076293945
2017-12-16 04:00:00,34.009998321533196,0.0,0.0,0.0,0.0,-2.760999917984009,0.0
2017-12-16 05:00:00,0.0,0.0,0.0,1.5549999475479126,0.0,-2.760999917984009,0.0
2017-12-16 06:00:00,34.17699813842773,0.0,0.0,0.0,0.0,0.0,11.416000366210938
2017-12-16 07:00:00,0.0,0.0,45.40900039672852,0.0,0.0,0.0,11.416000366210938
2017-12-16 08:00:00,37.61199951171875,0.0,0.0,1.312999963760376,-7.25,0.0,0.0
2017-12-16 09:00:00,0.0,0.0,0.0,1.8760000467300413,-6.0879998207092285,-2.760999917984009,0.0
2017-12-16 10:00:00,44.64799880981445,0.0,0.0,0.0,0.0,-2.760999917984009,11.416000366210938
2017-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0,-2.760999917984009,0.0
2017-12-16 12:00:00,0.0,0.0,0.0,0.0,-9.093999862670898,0.0,12.51449966430664
2017-12-16 13:00:00,41.38100051879883,0.0,0.0,2.009999990463257,-8.359000205993652,0.0,0.0
2017-12-16 14:00:00,44.3129997253418,0.0,0.0,4.127999782562257,0.0,0.0,0.0
2017-12-16 15:00:00,42.972999572753906,0.0,51.36000061035156,0.0,0.0,0.0,0.0
2017-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0,-2.760999917984009,12.51449966430664
2017-12-16 17:00:00,48.33399963378906,0.0,0.0,0.0,0.0,-1.5460000038146973,12.51449966430664
2017-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0,-1.5460000038146973,0.0
2017-12-16 19:00:00,44.0620002746582,0.0,0.0,0.0,0.0,0.0,11.196499824523926
2017-12-16 20:00:00,49.0880012512207,0.0,0.0,0.0,0.0,-1.2790000438690186,10.317500114440918
2017-12-16 21:00:00,50.84700012207031,0.0,0.0,3.002000093460083,0.0,0.0,0.0
2017-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,-1.246999979019165,8.559499740600586
2017-12-16 23:00:00,0.0,0.0,0.0,3.0559999942779537,0.0,0.0,8.119999885559082
2017-12-17 00:00:00,34.261001586914055,0.0,0.0,0.0,-8.550000190734862,0.0,0.0
2017-12-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17 02:00:00,36.77399826049805,0.0,44.47100067138672,2.4130001068115234,0.0,-2.6649999618530282,0.0
2017-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.263500213623047
2017-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17 05:00:00,35.93600082397461,0.0,0.0,0.0,-7.611999988555907,0.0,3.725500106811523
2017-12-17 06:00:00,39.20299911499024,0.0,0.0,2.9489998817443848,0.0,0.0,0.0
2017-12-17 07:00:00,39.70600128173828,0.0,0.0,1.3669999837875366,0.0,-2.6649999618530282,0.0
2017-12-17 08:00:00,36.94200134277344,0.0,0.0,0.0,0.0,-2.6649999618530282,2.627000093460083
2017-12-17 09:00:00,0.0,0.0,0.0,0.0,-8.625,-2.6649999618530282,0.0
2017-12-17 10:00:00,0.0,0.0,0.0,3.0290000438690186,-7.323999881744385,-2.6649999618530282,0.0
2017-12-17 11:00:00,44.14599990844727,0.0,0.0,3.1089999675750732,-7.4099998474121085,0.0,0.0
2017-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0,-2.6649999618530282,14.931500434875488
2017-12-17 13:00:00,0.0,0.0,46.29399871826172,1.5010000467300415,0.0,-2.6649999618530282,16.25
2017-12-17 14:00:00,39.70600128173828,0.0,49.8849983215332,0.0,-9.616999626159668,0.0,0.0
2017-12-17 15:00:00,40.3759994506836,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17 16:00:00,0.0,0.0,0.0,0.0,-8.27299976348877,0.0,0.0
2017-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17 18:00:00,0.0,4.775000095367432,0.0,4.073999881744385,0.0,0.0,0.0
2017-12-17 19:00:00,0.0,0.0,52.99499893188477,0.0,0.0,0.0,0.0
2017-12-17 20:00:00,48.66899871826172,0.0,0.0,0.0,-7.291999816894531,0.0,8.779500007629395
2017-12-17 21:00:00,49.42300033569336,0.0,0.0,0.0,-6.045000076293945,-1.3969999551773071,0.0
2017-12-17 22:00:00,0.0,0.0,54.01399993896485,4.100999832153319,0.0,-2.611999988555908,0.0
2017-12-17 23:00:00,44.64799880981445,0.0,0.0,0.0,0.0,-2.611999988555908,6.581999778747559
2017-12-18 00:00:00,0.0,0.0,0.0,0.0,-8.77400016784668,0.0,6.142499923706055
2017-12-18 01:00:00,38.28200149536133,0.0,44.92599868774414,0.0,0.0,0.0,0.0
2017-12-18 02:00:00,0.0,0.0,44.12200164794922,3.1630001068115234,0.0,0.0,0.0
2017-12-18 03:00:00,0.0,0.0,0.0,3.565000057220459,0.0,0.0,4.384500026702882
2017-12-18 04:00:00,35.349998474121094,0.0,0.0,2.7880001068115234,0.0,-2.611999988555908,0.0
2017-12-18 05:00:00,36.858001708984375,0.0,44.65800094604492,0.0,0.0,-2.611999988555908,3.066499948501587
2017-12-18 06:00:00,0.0,0.0,46.2130012512207,3.2170000076293945,-6.033999919891357,-2.611999988555908,0.0
2017-12-18 07:00:00,0.0,0.0,0.0,0.0,-6.982999801635742,0.0,0.0
2017-12-18 08:00:00,42.303001403808594,0.0,0.0,2.868000030517578,0.0,0.0,0.0
2017-12-18 09:00:00,0.0,0.0,53.611000061035156,5.656000137329103,0.0,-2.611999988555908,0.0
2017-12-18 10:00:00,0.0,0.0,0.0,0.0,-7.633999824523926,0.0,8.779500007629395
2017-12-18 11:00:00,0.0,0.0,0.0,0.0,-9.211000442504883,0.0,0.0
2017-12-18 12:00:00,0.0,0.0,0.0,0.0,-9.211000442504883,-2.611999988555908,0.0
2017-12-18 13:00:00,0.0,0.0,0.0,4.477000236511231,0.0,0.0,0.0
2017-12-18 14:00:00,43.89400100708008,0.0,0.0,0.0,-7.835999965667725,-2.611999988555908,18.227500915527344
2017-12-18 15:00:00,0.0,0.0,0.0,0.0,-9.317999839782717,-2.611999988555908,0.0
2017-12-18 16:00:00,0.0,0.0,51.62799835205078,0.0,-6.982999801635742,-2.611999988555908,0.0
2017-12-18 17:00:00,0.0,0.0,0.0,4.182000160217285,0.0,0.0,0.0
2017-12-18 18:00:00,49.00400161743164,0.0,57.7400016784668,4.315999984741212,0.0,0.0,0.0
2017-12-18 19:00:00,49.25600051879883,0.0,56.50699996948242,3.940000057220459,0.0,-2.5799999237060547,0.0
2017-12-18 20:00:00,0.0,0.0,57.79299926757813,0.0,-8.432999610900879,0.0,0.0
2017-12-18 21:00:00,0.0,0.0,57.41799926757813,0.0,-6.289999961853027,-2.5799999237060547,0.0
2017-12-18 22:00:00,0.0,0.0,0.0,0.0,-7.708000183105469,0.0,10.317500114440918
2017-12-18 23:00:00,0.0,0.0,0.0,3.4040000438690186,-7.729000091552732,-2.5799999237060547,9.878000259399414
2017-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,-2.5799999237060547,0.0
2017-12-19 01:00:00,0.0,0.0,0.0,0.0,0.0,-2.5799999237060547,0.0
2017-12-19 02:00:00,39.45500183105469,0.0,0.0,2.815000057220459,0.0,0.0,7.9004998207092285
2017-12-19 03:00:00,37.69599914550781,0.0,0.0,0.0,-8.763999938964844,0.0,7.4604997634887695
2017-12-19 04:00:00,34.09400177001953,0.0,42.03099822998047,0.0,0.0,0.0,6.581999778747559
2017-12-19 05:00:00,0.0,0.0,45.51599884033203,3.190000057220459,0.0,-2.5799999237060547,0.0
2017-12-19 06:00:00,0.0,0.0,0.0,0.0,0.0,-2.5799999237060547,0.0
2017-12-19 07:00:00,0.0,0.0,0.0,0.0,0.0,-2.5799999237060547,0.0
2017-12-19 08:00:00,0.0,0.0,0.0,2.2780001163482666,0.0,0.0,0.0
2017-12-19 09:00:00,36.60699844360352,0.0,46.2130012512207,0.0,0.0,-2.5799999237060547,0.0
2017-12-19 10:00:00,0.0,0.0,41.62900161743164,0.0,0.0,0.0,0.0
2017-12-19 11:00:00,0.0,0.0,0.0,-2.118000030517578,-8.741999626159668,0.0,14.711999893188475
2017-12-19 12:00:00,0.0,-4.60699987411499,0.0,-3.1630001068115234,0.0,0.0,0.0
2017-12-19 13:00:00,27.81100082397461,0.0,37.39400100708008,0.0,0.0,0.0,0.0
2017-12-19 14:00:00,0.0,0.0,40.82500076293945,0.0,-8.710000038146973,-2.984999895095825,0.0
2017-12-19 15:00:00,0.0,0.0,0.0,1.6349999904632568,0.0,0.0,0.0
2017-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0,-2.984999895095825,0.0
2017-12-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 18:00:00,48.584999084472656,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 19:00:00,44.64799880981445,0.0,51.95000076293945,0.0,0.0,0.0,13.393500328063965
2017-12-19 20:00:00,46.90999984741211,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 21:00:00,0.0,0.0,49.83200073242188,0.0,0.0,0.0,10.756999969482422
2017-12-19 22:00:00,41.96799850463867,0.0,0.0,0.0,0.0,-1.2369999885559082,9.878000259399414
2017-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 00:00:00,0.0,0.0,48.49200057983398,0.0,0.0,0.0,0.0
2017-12-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.9004998207092285
2017-12-20 02:00:00,0.0,0.0,0.0,1.6349999904632568,0.0,0.0,0.0
2017-12-20 03:00:00,36.94200134277344,0.0,0.0,0.0,-8.017000198364258,0.0,6.581999778747559
2017-12-20 04:00:00,31.916000366210927,0.0,0.0,0.0,-8.27299976348877,0.0,0.0
2017-12-20 05:00:00,0.0,0.0,38.35900115966797,0.0,0.0,-1.6100000143051147,5.483500003814697
2017-12-20 06:00:00,0.0,0.0,0.0,0.0,0.0,-2.8359999656677246,5.044000148773193
2017-12-20 07:00:00,0.0,0.0,0.0,0.0,-7.8470001220703125,0.0,0.0
2017-12-20 08:00:00,38.28200149536133,0.0,0.0,0.0,-9.104999542236328,-1.7480000257492063,0.0
2017-12-20 09:00:00,0.0,0.0,51.70800018310547,1.3940000534057615,0.0,-1.99399995803833,6.801499843597412
2017-12-20 10:00:00,40.04100036621094,0.0,0.0,0.0,0.0,-1.99399995803833,10.09749984741211
2017-12-20 11:00:00,0.0,0.0,51.762001037597656,0.0,-8.913000106811523,-3.240999937057495,13.173999786376953
2017-12-20 12:00:00,0.0,0.0,0.0,0.0,0.0,-3.240999937057495,0.0
2017-12-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.66699981689453
2017-12-20 14:00:00,0.0,0.0,50.95800018310547,0.0,-8.869999885559082,0.0,21.083999633789066
2017-12-20 15:00:00,41.54899978637695,0.0,0.0,0.0,0.0,0.0,21.083999633789066
2017-12-20 16:00:00,0.0,0.0,52.43199920654297,3.859999895095825,-8.902000427246094,0.0,0.0
2017-12-20 17:00:00,0.0,0.0,51.54700088500977,0.0,-7.39900016784668,-2.282000064849853,0.0
2017-12-20 18:00:00,47.07799911499024,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20 19:00:00,0.0,0.0,49.7509994506836,0.0,0.0,0.0,15.810500144958494
2017-12-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.272500038146973
2017-12-20 21:00:00,49.17200088500977,0.0,54.76399993896485,3.002000093460083,-6.396999835968018,0.0,12.954000473022461
2017-12-20 22:00:00,0.0,0.0,52.861000061035156,3.1089999675750732,-6.460999965667725,0.0,11.635499954223633
2017-12-20 23:00:00,0.0,0.0,49.9119987487793,2.7880001068115234,0.0,-1.2150000333786009,0.0
2017-12-21 00:00:00,39.0359992980957,0.0,0.0,1.9570000171661377,-6.566999912261963,-1.3329999446868896,0.0
2017-12-21 01:00:00,37.10900115966797,0.0,43.77399826049805,0.0,0.0,-1.2580000162124634,0.0
2017-12-21 02:00:00,34.009998321533196,0.0,0.0,0.0,-6.5349998474121085,-1.2580000162124634,0.0
2017-12-21 03:00:00,0.0,0.0,44.06900024414063,1.715999960899353,0.0,0.0,0.0
2017-12-21 04:00:00,35.182998657226555,0.0,0.0,1.9029999971389768,0.0,0.0,6.581999778747559
2017-12-21 05:00:00,0.0,0.0,41.709999084472656,0.0,-6.781000137329103,0.0,5.922999858856201
2017-12-21 06:00:00,0.0,0.0,43.13000106811523,0.0,-6.684999942779541,0.0,0.0
2017-12-21 07:00:00,0.0,0.0,0.0,0.0,-6.9190001487731925,0.0,0.0
2017-12-21 08:00:00,0.0,0.0,0.0,0.0,0.0,-1.4709999561309814,0.0
2017-12-21 09:00:00,44.3129997253418,0.0,52.137001037597656,2.7880001068115234,0.0,0.0,0.0
2017-12-21 10:00:00,0.0,0.0,0.0,0.0,0.0,-2.687000036239624,11.416000366210938
2017-12-21 11:00:00,39.95700073242188,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21 12:00:00,0.0,0.0,0.0,2.5729999542236333,0.0,0.0,18.007999420166016
2017-12-21 13:00:00,41.38100051879883,0.0,0.0,0.0,0.0,0.0,19.765499114990234
2017-12-21 14:00:00,36.77399826049805,0.0,0.0,0.0,0.0,0.0,22.1825008392334
2017-12-21 15:00:00,39.70600128173828,0.0,46.9640007019043,0.0,-7.185999870300293,-2.687000036239624,0.0
2017-12-21 16:00:00,42.21900177001953,0.0,0.0,0.0,0.0,0.0,21.304000854492188
2017-12-21 17:00:00,45.31800079345703,0.0,51.70800018310547,0.0,-5.96999979019165,-1.7699999809265137,19.54599952697754
2017-12-21 18:00:00,0.0,0.0,0.0,0.0,-5.96999979019165,-1.2580000162124634,0.0
2017-12-21 19:00:00,44.900001525878906,0.0,50.63600158691406,1.715999960899353,0.0,0.0,0.0
2017-12-21 20:00:00,44.816001892089844,0.0,0.0,1.4479999542236328,0.0,0.0,0.0
2017-12-21 21:00:00,0.0,0.0,0.0,4.7179999351501465,0.0,-1.2790000438690186,0.0
2017-12-21 22:00:00,0.0,0.0,50.98500061035156,0.0,-4.446000099182129,0.0,0.0
2017-12-21 23:00:00,42.972999572753906,5.026000022888184,0.0,4.664000034332275,-5.500999927520752,0.0,13.173999786376953
2017-12-22 00:00:00,35.85300064086914,0.0,42.13899993896485,0.0,0.0,0.0,13.173999786376953
2017-12-22 01:00:00,37.52799987792969,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22 02:00:00,34.59600067138672,0.0,0.0,4.824999809265137,-7.196000099182129,0.0,0.0
2017-12-22 03:00:00,0.0,0.0,43.31800079345703,0.0,0.0,0.0,10.756999969482422
2017-12-22 04:00:00,31.496999740600586,0.0,0.0,0.0,0.0,-2.4730000495910645,0.0
2017-12-22 05:00:00,35.518001556396484,0.0,0.0,0.0,0.0,0.0,9.43850040435791
2017-12-22 06:00:00,36.43899917602539,0.0,0.0,0.0,0.0,0.0,9.43850040435791
2017-12-22 07:00:00,0.0,0.0,0.0,0.0,0.0,-1.2690000534057615,0.0
2017-12-22 08:00:00,0.0,4.188000202178955,0.0,0.0,-6.4710001945495605,0.0,0.0
2017-12-22 09:00:00,0.0,0.0,49.18899917602539,5.683000087738037,-7.633999824523926,-2.6440000534057617,11.416000366210938
2017-12-22 10:00:00,0.0,0.0,0.0,3.484999895095825,0.0,-2.6440000534057617,14.49250030517578
2017-12-22 11:00:00,0.0,0.0,0.0,3.6989998817443848,0.0,0.0,0.0
2017-12-22 12:00:00,0.0,0.0,0.0,4.852000236511231,-7.676000118255615,-2.6440000534057617,21.523500442504886
2017-12-22 13:00:00,40.04100036621094,0.0,48.4379997253418,5.816999912261963,-8.784999847412111,0.0,23.94050025939941
2017-12-22 14:00:00,0.0,4.355999946594238,0.0,0.0,-7.367000102996826,0.0,0.0
2017-12-22 15:00:00,39.790000915527344,0.0,47.28499984741211,0.0,0.0,-2.6440000534057617,0.0
2017-12-22 16:00:00,38.617000579833984,0.0,46.83000183105469,0.0,0.0,-2.6440000534057617,0.0
2017-12-22 17:00:00,42.55400085449219,4.355999946594238,0.0,0.0,0.0,0.0,24.3799991607666
2017-12-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22 20:00:00,40.459999084472656,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22 21:00:00,45.82099914550781,5.863999843597412,0.0,5.065999984741211,-5.736000061035156,0.0,16.469499588012695
2017-12-22 22:00:00,0.0,5.611999988555908,50.63600158691406,0.0,0.0,0.0,0.0
2017-12-22 23:00:00,39.790000915527344,4.105000019073486,45.22100067138672,3.753000020980835,-5.863999843597412,0.0,15.15149974822998
2017-12-23 00:00:00,37.77899932861328,0.0,0.0,0.0,0.0,-1.2580000162124634,0.0
2017-12-23 01:00:00,28.481000900268555,0.0,0.0,0.0,-6.99399995803833,0.0,0.0
2017-12-23 02:00:00,0.0,0.0,0.0,4.209000110626222,-5.7779998779296875,-1.2150000333786009,0.0
2017-12-23 03:00:00,0.0,0.0,38.01100158691406,0.0,0.0,-1.246999979019165,14.711999893188475
2017-12-23 04:00:00,0.0,0.0,32.83700180053711,1.312999963760376,0.0,0.0,0.0
2017-12-23 05:00:00,31.58099937438965,0.0,0.0,2.7880001068115234,0.0,0.0,0.0
2017-12-23 06:00:00,0.0,0.0,0.0,0.0,0.0,-1.5570000410079956,13.833000183105467
2017-12-23 07:00:00,37.44400024414063,0.0,0.0,0.0,-7.4099998474121085,0.0,0.0
2017-12-23 08:00:00,0.0,0.0,0.0,2.3589999675750732,0.0,0.0,13.393500328063965
2017-12-23 09:00:00,0.0,0.0,0.0,0.0,-7.494999885559082,-2.45199990272522,0.0
2017-12-23 10:00:00,41.88399887084961,0.0,0.0,0.0,-7.39900016784668,0.0,0.0
2017-12-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.44750022888184
2017-12-23 12:00:00,0.0,0.0,0.0,1.7960000038146973,0.0,-2.45199990272522,0.0
2017-12-23 13:00:00,38.53300094604492,0.0,47.04399871826172,0.0,0.0,0.0,0.0
2017-12-23 14:00:00,0.0,0.0,45.78400039672852,3.7260000705718994,0.0,0.0,23.720500946044922
2017-12-23 15:00:00,39.2869987487793,0.0,0.0,0.0,-7.815000057220459,0.0,24.160499572753906
2017-12-23 16:00:00,39.20299911499024,0.0,46.50799942016602,0.0,0.0,0.0,23.500999450683594
2017-12-23 17:00:00,44.0620002746582,0.0,0.0,0.0,0.0,-2.45199990272522,0.0
2017-12-23 18:00:00,44.73199844360352,6.031000137329103,0.0,0.0,-5.064000129699707,0.0,0.0
2017-12-23 19:00:00,37.025001525878906,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 21:00:00,42.63800048828125,0.0,49.5369987487793,0.0,0.0,-1.246999979019165,0.0
2017-12-23 22:00:00,42.72200012207031,0.0,0.0,5.227000236511231,0.0,-2.4730000495910645,0.0
2017-12-23 23:00:00,39.874000549316406,0.0,46.64199829101562,0.0,-6.045000076293945,-1.2899999618530271,0.0
2017-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.44750022888184
2017-12-24 01:00:00,34.512001037597656,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 02:00:00,33.25600051879883,0.0,0.0,1.4210000038146973,-6.673999786376952,-2.505000114440918,0.0
2017-12-24 03:00:00,0.0,0.0,0.0,1.312999963760376,-7.185999870300293,-2.505000114440918,0.0
2017-12-24 04:00:00,0.0,0.0,0.0,0.0,-7.260000228881836,0.0,16.030500411987305
2017-12-24 05:00:00,0.0,0.0,40.15499877929688,0.0,0.0,-2.505000114440918,0.0
2017-12-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 07:00:00,0.0,0.0,44.17599868774414,0.0,-7.494999885559082,0.0,0.0
2017-12-24 08:00:00,0.0,0.0,40.691001892089844,0.0,-6.204999923706055,-2.505000114440918,0.0
2017-12-24 09:00:00,0.0,0.0,0.0,0.0,-7.6020002365112305,0.0,0.0
2017-12-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 11:00:00,0.0,0.0,41.57600021362305,0.0,0.0,-2.505000114440918,16.909500122070312
2017-12-24 12:00:00,38.44900131225586,0.0,0.0,0.0,-7.559000015258789,0.0,18.66699981689453
2017-12-24 13:00:00,39.45500183105469,0.0,0.0,0.0,0.0,-2.505000114440918,19.54599952697754
2017-12-24 14:00:00,39.70600128173828,0.0,47.20500183105469,0.0,0.0,0.0,0.0
2017-12-24 15:00:00,0.0,0.0,46.749000549316406,0.0,0.0,0.0,19.765499114990234
2017-12-24 16:00:00,0.0,0.0,0.0,0.0,0.0,-2.505000114440918,0.0
2017-12-24 17:00:00,39.0359992980957,0.0,44.63199996948242,0.0,0.0,0.0,0.0
2017-12-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 19:00:00,37.44400024414063,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 20:00:00,45.4020004272461,0.0,50.74300003051758,0.0,0.0,0.0,0.0
2017-12-24 21:00:00,0.0,0.0,49.56399917602539,0.0,0.0,0.0,0.0
2017-12-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 23:00:00,42.80500030517578,0.0,0.0,1.4210000038146973,-5.383999824523926,0.0,0.0
2017-12-25 00:00:00,0.0,0.0,0.0,0.0,-5.703999996185303,0.0,0.0
2017-12-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 03:00:00,37.025001525878906,0.0,42.54100036621094,0.0,-5.8959999084472665,0.0,0.0
2017-12-25 04:00:00,0.0,0.0,0.0,0.0,0.0,-2.440999984741211,7.241000175476074
2017-12-25 05:00:00,34.17699813842773,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 06:00:00,34.429000854492195,0.0,39.99399948120117,0.0,0.0,-2.440999984741211,5.922999858856201
2017-12-25 07:00:00,39.2869987487793,0.0,0.0,0.0,-4.9790000915527335,0.0,0.0
2017-12-25 08:00:00,39.45500183105469,0.0,45.8380012512207,0.0,0.0,0.0,5.263500213623047
2017-12-25 09:00:00,42.387001037597656,0.0,0.0,2.9219999313354488,0.0,-2.5269999504089355,0.0
2017-12-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 11:00:00,0.0,0.0,0.0,0.0,0.0,-2.5269999504089355,15.371000289916992
2017-12-25 12:00:00,35.93600082397461,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 13:00:00,34.09400177001953,0.0,0.0,0.0,0.0,-2.5269999504089355,0.0
2017-12-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
