date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-01-03 19:00:00,0.0,0.0,53.15599822998047,0.0,0.0,0.0,0.0
2018-01-03 20:00:00,0.0,0.0,0.0,3.5380001068115234,0.0,0.0,0.0
2018-01-03 21:00:00,0.0,4.941999912261963,0.0,0.0,0.0,0.0,0.0
2018-01-03 22:00:00,0.0,0.0,47.25899887084961,0.0,0.0,0.0,6.801499843597412
2018-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,0.0,0.0,0.0,0.0,-1.3009999990463257,0.0,0.0
2018-01-04 01:00:00,38.86800003051758,0.0,39.48500061035156,0.0,0.0,0.0,5.483500003814697
2018-01-04 02:00:00,0.0,5.026000022888184,43.07699966430664,3.7799999713897705,0.0,0.0,0.0
2018-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 04:00:00,0.0,0.0,43.72000122070313,0.0,0.0,0.0,3.945499897003174
2018-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 06:00:00,0.0,0.0,40.23500061035156,1.4739999771118164,0.0,0.0,0.0
2018-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 08:00:00,0.0,0.0,44.81900024414063,1.6080000400543213,-1.6100000143051147,0.0,0.0
2018-01-04 09:00:00,0.0,8.041999816894531,55.03200149536133,6.031000137329103,0.0,0.0,3.725500106811523
2018-01-04 10:00:00,51.26599884033203,4.440000057220459,0.0,0.0,0.0,-1.2369999885559082,0.0
2018-01-04 11:00:00,0.0,0.0,57.1500015258789,0.0,-1.3969999551773071,0.0,4.82450008392334
2018-01-04 12:00:00,0.0,0.0,56.29199981689453,0.0,-2.559000015258789,-1.2580000162124634,0.0
2018-01-04 13:00:00,56.71099853515625,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 14:00:00,56.71099853515625,8.963000297546387,0.0,0.0,0.0,0.0,0.0
2018-01-04 15:00:00,0.0,7.288000106811522,0.0,0.0,0.0,0.0,0.0
2018-01-04 16:00:00,52.35499954223633,6.198999881744385,0.0,0.0,0.0,0.0,6.362500190734862
2018-01-04 17:00:00,55.70600128173828,6.618000030517577,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:00:00,56.87799835205078,7.119999885559082,0.0,0.0,0.0,0.0,0.0
2018-01-04 19:00:00,0.0,0.0,52.24399948120117,2.1440000534057617,0.0,0.0,0.0
2018-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.922999858856201
2018-01-04 21:00:00,0.0,0.0,49.85900115966797,0.0,0.0,0.0,6.14300012588501
2018-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.362500190734862
2018-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 01:00:00,0.0,0.0,0.0,0.0,-2.632999897003174,0.0,0.0
2018-01-05 02:00:00,40.71099853515625,0.0,41.73699951171875,1.9570000171661377,0.0,0.0,0.0
2018-01-05 03:00:00,0.0,0.0,41.87099838256836,0.0,0.0,-1.2369999885559082,0.0
2018-01-05 04:00:00,39.874000549316406,0.0,0.0,0.0,-2.6649999618530282,0.0,0.0
2018-01-05 05:00:00,0.0,0.0,41.95100021362305,2.3589999675750732,0.0,0.0,5.922999858856201
2018-01-05 06:00:00,38.11399841308594,0.0,0.0,1.4210000038146973,0.0,0.0,0.0
2018-01-05 07:00:00,43.2239990234375,0.0,0.0,0.0,0.0,0.0,5.703000068664551
2018-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 09:00:00,51.433998107910156,6.366000175476074,0.0,4.932000160217285,0.0,0.0,0.0
2018-01-05 10:00:00,0.0,0.0,0.0,4.127999782562257,0.0,0.0,6.14300012588501
2018-01-05 11:00:00,0.0,0.0,56.61399841308594,0.0,0.0,0.0,0.0
2018-01-05 12:00:00,54.44900131225586,7.706999778747559,0.0,6.191999912261963,0.0,0.0,0.0
2018-01-05 13:00:00,0.0,0.0,0.0,0.0,-2.5269999504089355,0.0,0.0
2018-01-05 14:00:00,0.0,0.0,57.41799926757813,0.0,-2.760999917984009,-1.4709999561309814,9.657999992370604
2018-01-05 15:00:00,55.95700073242188,8.293000221252441,58.38299942016602,6.6479997634887695,0.0,0.0,10.097999572753906
2018-01-05 16:00:00,55.70600128173828,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 17:00:00,0.0,0.0,58.22200012207031,5.414999961853027,0.0,0.0,10.317500114440918
2018-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 19:00:00,0.0,5.445000171661377,0.0,4.155000209808351,0.0,0.0,9.878000259399414
2018-01-05 20:00:00,55.87300109863281,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 21:00:00,55.87300109863281,6.198999881744385,56.82799911499024,0.0,0.0,0.0,0.0
2018-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 23:00:00,0.0,5.78000020980835,52.566001892089844,0.0,-1.4179999828338623,0.0,7.9004998207092285
2018-01-06 00:00:00,0.0,4.105000019073486,0.0,3.6989998817443848,-1.2150000333786009,0.0,0.0
2018-01-06 01:00:00,0.0,0.0,43.39899826049805,0.0,0.0,0.0,0.0
2018-01-06 02:00:00,0.0,4.355999946594238,0.0,0.0,0.0,0.0,0.0
2018-01-06 03:00:00,38.95199966430664,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 04:00:00,35.0989990234375,0.0,0.0,0.0,-1.2369999885559082,0.0,0.0
2018-01-06 05:00:00,39.53799819946289,0.0,0.0,1.9839999675750728,0.0,0.0,0.0
2018-01-06 06:00:00,43.97800064086914,0.0,45.73099899291992,0.0,0.0,0.0,0.0
2018-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.263500213623047
2018-01-06 08:00:00,0.0,0.0,43.07699966430664,0.0,0.0,-1.2899999618530271,0.0
2018-01-06 09:00:00,43.05699920654297,0.0,0.0,0.0,0.0,0.0,6.142499923706055
2018-01-06 10:00:00,44.73199844360352,0.0,46.803001403808594,2.7339999675750732,0.0,0.0,0.0
2018-01-06 11:00:00,0.0,0.0,0.0,0.0,-2.430999994277954,0.0,10.09749984741211
2018-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 13:00:00,47.74800109863281,0.0,49.85900115966797,0.0,0.0,0.0,0.0
2018-01-06 14:00:00,0.0,5.611999988555908,0.0,4.073999881744385,0.0,0.0,0.0
2018-01-06 15:00:00,50.76300048828125,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 17:00:00,58.38600158691406,0.0,0.0,0.0,0.0,0.0,9.218500137329102
2018-01-06 18:00:00,57.13000106811523,0.0,57.65900039672852,0.0,0.0,0.0,0.0
2018-01-06 19:00:00,0.0,0.0,0.0,1.4210000038146973,0.0,0.0,0.0
2018-01-06 20:00:00,0.0,0.0,53.15599822998047,0.0,0.0,0.0,0.0
2018-01-06 21:00:00,50.34500122070313,4.941999912261963,0.0,3.8059999942779537,0.0,0.0,8.119999885559082
2018-01-06 22:00:00,49.17200088500977,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 00:00:00,47.32899856567383,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 01:00:00,0.0,0.0,44.84600067138672,2.9219999313354488,0.0,0.0,0.0
2018-01-07 02:00:00,0.0,0.0,42.03099822998047,0.0,0.0,0.0,8.779500007629395
2018-01-07 03:00:00,0.0,4.941999912261963,44.63199996948242,0.0,0.0,0.0,0.0
2018-01-07 04:00:00,0.0,0.0,0.0,3.484999895095825,-1.2150000333786009,0.0,0.0
2018-01-07 05:00:00,0.0,0.0,0.0,2.6540000438690186,0.0,0.0,8.779500007629395
2018-01-07 06:00:00,0.0,4.355999946594238,0.0,0.0,0.0,0.0,8.779500007629395
2018-01-07 07:00:00,44.816001892089844,0.0,46.90999984741211,0.0,-1.7480000257492063,0.0,0.0
2018-01-07 08:00:00,44.14599990844727,0.0,0.0,2.8410000801086426,0.0,0.0,0.0
2018-01-07 09:00:00,49.50699996948242,0.0,52.137001037597656,0.0,-2.5799999237060547,0.0,8.779500007629395
2018-01-07 10:00:00,0.0,7.539000034332275,0.0,0.0,0.0,0.0,8.559499740600586
2018-01-07 11:00:00,0.0,6.953000068664551,0.0,0.0,0.0,0.0,0.0
2018-01-07 12:00:00,0.0,0.0,0.0,2.868000030517578,0.0,0.0,0.0
2018-01-07 13:00:00,55.78900146484375,0.0,0.0,6.058000087738037,-1.3650000095367432,0.0,0.0
2018-01-07 14:00:00,52.1870002746582,6.198999881744385,0.0,0.0,0.0,0.0,9.218500137329102
2018-01-07 15:00:00,51.433998107910156,0.0,52.72700119018555,0.0,0.0,0.0,0.0
2018-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 17:00:00,52.52299880981445,0.0,0.0,3.190000057220459,0.0,0.0,0.0
2018-01-07 18:00:00,47.41299819946289,0.0,46.9640007019043,0.0,0.0,0.0,9.218500137329102
2018-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 20:00:00,48.16699981689453,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 21:00:00,0.0,7.288000106811522,56.82799911499024,5.119999885559082,0.0,0.0,0.0
2018-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 02:00:00,0.0,0.0,40.04800033569336,2.385999917984009,0.0,0.0,7.680500030517577
2018-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 04:00:00,0.0,0.0,0.0,0.0,-1.3009999990463257,0.0,0.0
2018-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 06:00:00,41.2140007019043,0.0,0.0,2.1979999542236333,0.0,0.0,0.0
2018-01-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.703499794006348
2018-01-08 09:00:00,52.1870002746582,0.0,53.85300064086914,0.0,0.0,0.0,0.0
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 11:00:00,53.77899932861328,0.0,0.0,5.4679999351501465,0.0,0.0,0.0
2018-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.878000259399414
2018-01-08 13:00:00,0.0,0.0,58.2760009765625,6.728000164031982,-2.505000114440918,0.0,0.0
2018-01-08 14:00:00,0.0,0.0,0.0,0.0,-2.505000114440918,0.0,12.074999809265135
2018-01-08 15:00:00,0.0,5.110000133514403,0.0,4.047999858856201,0.0,0.0,12.295000076293945
2018-01-08 16:00:00,0.0,0.0,0.0,3.0290000438690186,0.0,0.0,11.416000366210938
2018-01-08 17:00:00,0.0,0.0,48.54499816894531,0.0,0.0,0.0,0.0
2018-01-08 18:00:00,0.0,4.188000202178955,0.0,0.0,1.3009999990463257,0.0,0.0
2018-01-08 19:00:00,0.0,4.60699987411499,0.0,1.850000023841858,0.0,0.0,0.0
2018-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08 21:00:00,62.82600021362305,0.0,0.0,5.4679999351501465,0.0,0.0,0.0
2018-01-08 22:00:00,0.0,8.208999633789062,0.0,0.0,0.0,0.0,0.0
2018-01-08 23:00:00,0.0,0.0,51.43999862670898,0.0,0.0,0.0,6.802000045776367
2018-01-09 00:00:00,47.915000915527344,0.0,0.0,4.209000110626222,0.0,0.0,0.0
2018-01-09 01:00:00,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0
2018-01-09 02:00:00,0.0,0.0,0.0,0.0,-1.3009999990463257,0.0,0.0
2018-01-09 03:00:00,39.790000915527344,0.0,41.01300048828125,0.0,0.0,0.0,0.0
2018-01-09 04:00:00,0.0,0.0,0.0,3.1630001068115234,0.0,0.0,0.0
2018-01-09 05:00:00,0.0,0.0,0.0,2.009999990463257,0.0,0.0,5.044000148773193
2018-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 07:00:00,0.0,0.0,51.25299835205078,0.0,0.0,0.0,0.0
2018-01-09 08:00:00,0.0,5.193999767303467,50.07300186157226,0.0,0.0,0.0,0.0
2018-01-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 11:00:00,0.0,0.0,48.49200057983398,0.0,-1.3860000371932983,0.0,12.295000076293945
2018-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.931500434875488
2018-01-09 13:00:00,45.31800079345703,4.440000057220459,0.0,0.0,0.0,0.0,0.0
2018-01-09 14:00:00,47.41299819946289,0.0,0.0,0.0,-3.0280001163482666,0.0,17.128999710083008
2018-01-09 15:00:00,0.0,0.0,47.3120002746582,0.0,-3.0280001163482666,0.0,0.0
2018-01-09 16:00:00,45.56999969482422,0.0,47.79499816894531,0.0,0.0,0.0,0.0
2018-01-09 17:00:00,0.0,4.690999984741211,50.04600143432617,0.0,0.0,0.0,0.0
2018-01-09 18:00:00,48.33399963378906,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.85550022125244
2018-01-09 20:00:00,47.24499893188477,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09 21:00:00,0.0,0.0,48.4109992980957,0.0,0.0,0.0,10.976499557495117
2018-01-09 22:00:00,0.0,0.0,49.45700073242188,0.0,-2.494999885559082,0.0,0.0
2018-01-09 23:00:00,0.0,4.355999946594238,0.0,2.438999891281128,0.0,0.0,0.0
2018-01-10 00:00:00,0.0,0.0,39.24399948120117,0.0,0.0,0.0,0.0
2018-01-10 01:00:00,34.59600067138672,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 03:00:00,34.93099975585937,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 08:00:00,38.198001861572266,0.0,0.0,0.0,0.0,0.0,6.362500190734862
2018-01-10 09:00:00,0.0,0.0,47.74100112915039,0.0,0.0,0.0,7.4604997634887695
2018-01-10 10:00:00,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0
2018-01-10 11:00:00,0.0,5.361000061035156,0.0,0.0,0.0,0.0,0.0
2018-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.469999313354492
2018-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.909500122070312
2018-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.590499877929688
2018-01-10 17:00:00,0.0,0.0,45.91799926757813,0.0,0.0,0.0,0.0
2018-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 19:00:00,47.49599838256836,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10 20:00:00,46.32400131225586,0.0,44.65800094604492,0.0,0.0,0.0,0.0
2018-01-10 21:00:00,0.0,0.0,45.75699996948242,0.0,0.0,0.0,0.0
2018-01-10 22:00:00,0.0,0.0,44.38999938964844,0.0,0.0,0.0,0.0
2018-01-10 23:00:00,0.0,0.0,41.44200134277344,0.0,0.0,0.0,0.0
2018-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 01:00:00,0.0,0.0,36.858001708984375,0.0,0.0,0.0,0.0
2018-01-11 02:00:00,33.088001251220696,0.0,0.0,0.0,-1.8550000190734863,0.0,0.0
2018-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:00:00,0.0,0.0,46.0250015258789,0.0,0.0,0.0,2.8464999198913574
2018-01-11 06:00:00,0.0,0.0,0.0,4.959000110626222,0.0,0.0,0.0
2018-01-11 07:00:00,0.0,0.0,0.0,3.2170000076293945,0.0,0.0,2.1875
2018-01-11 08:00:00,0.0,5.863999843597412,0.0,0.0,0.0,0.0,2.1875
2018-01-11 09:00:00,0.0,0.0,0.0,5.816999912261963,0.0,0.0,0.0
2018-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.340000152587889
2018-01-11 11:00:00,0.0,0.0,0.0,7.263999938964844,0.0,0.0,0.0
2018-01-11 12:00:00,0.0,0.0,0.0,5.602000236511231,0.0,0.0,0.0
2018-01-11 13:00:00,0.0,0.0,48.9739990234375,0.0,0.0,0.0,0.0
2018-01-11 14:00:00,50.59600067138672,0.0,0.0,0.0,-1.2899999618530271,0.0,0.0
2018-01-11 15:00:00,0.0,0.0,0.0,6.7820000648498535,0.0,0.0,0.0
2018-01-11 16:00:00,0.0,0.0,0.0,0.0,-1.2580000162124634,0.0,0.0
2018-01-11 17:00:00,57.13000106811523,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:00:00,0.0,0.0,58.4630012512207,5.5219998359680185,0.0,0.0,0.0
2018-01-11 19:00:00,0.0,6.031000137329103,0.0,0.0,0.0,0.0,10.976499557495117
2018-01-11 20:00:00,0.0,0.0,57.25699996948242,3.2969999313354488,0.0,0.0,0.0
2018-01-11 21:00:00,0.0,0.0,60.2859992980957,0.0,0.0,0.0,0.0
2018-01-11 22:00:00,0.0,0.0,0.0,6.380000114440918,0.0,0.0,0.0
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 00:00:00,0.0,0.0,0.0,2.9489998817443848,0.0,0.0,0.0
2018-01-12 01:00:00,0.0,0.0,48.09000015258789,3.51200008392334,0.0,0.0,0.0
2018-01-12 02:00:00,0.0,0.0,0.0,0.0,-1.246999979019165,0.0,0.0
2018-01-12 03:00:00,42.47000122070313,0.0,0.0,3.243000030517578,0.0,0.0,3.505500078201294
2018-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 05:00:00,48.33399963378906,0.0,0.0,0.0,0.0,0.0,1.968000054359436
2018-01-12 06:00:00,0.0,5.52899980545044,0.0,4.209000110626222,0.0,0.0,0.0
2018-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8694999814033508
2018-01-12 08:00:00,0.0,5.947999954223633,0.0,0.0,0.0,0.0,0.0
2018-01-12 09:00:00,0.0,7.372000217437744,0.0,6.191999912261963,0.0,0.0,0.0
2018-01-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 12:00:00,0.0,4.440000057220459,49.18899917602539,3.378000020980835,0.0,0.0,0.0
2018-01-12 13:00:00,0.0,0.0,45.30199813842773,0.0,-1.950999975204468,0.0,14.272000312805176
2018-01-12 14:00:00,0.0,0.0,52.29800033569336,0.0,0.0,0.0,16.68950080871582
2018-01-12 15:00:00,50.00899887084961,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12 16:00:00,0.0,0.0,0.0,0.0,-1.7910000085830688,0.0,0.0
2018-01-12 17:00:00,0.0,8.208999633789062,0.0,4.986000061035156,0.0,0.0,0.0
2018-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.976499557495117
2018-01-12 19:00:00,0.0,0.0,54.14799880981445,1.6349999904632568,6.493000030517577,2.760999917984009,0.0
2018-01-12 20:00:00,62.90999984741211,0.0,0.0,3.2170000076293945,6.375999927520753,2.760999917984009,0.0
2018-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,2.760999917984009,0.0
2018-01-12 22:00:00,62.40700149536133,9.968000411987305,0.0,0.0,0.0,0.0,0.0
2018-01-12 23:00:00,0.0,0.0,0.0,4.557000160217285,0.0,0.0,0.0
2018-01-13 00:00:00,0.0,0.0,0.0,2.4130001068115234,0.0,0.0,5.263500213623047
2018-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 02:00:00,44.56499862670898,5.276999950408936,0.0,0.0,0.0,0.0,3.505500078201294
2018-01-13 03:00:00,38.53300094604492,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:00:00,0.0,0.0,0.0,3.51200008392334,0.0,0.0,2.1875
2018-01-13 05:00:00,0.0,0.0,42.29899978637695,0.0,0.0,0.0,0.0
2018-01-13 06:00:00,0.0,0.0,46.64199829101562,0.0,0.0,0.0,0.0
2018-01-13 07:00:00,0.0,0.0,49.3489990234375,0.0,0.0,0.0,0.0
2018-01-13 08:00:00,0.0,0.0,0.0,0.0,-1.3860000371932983,0.0,0.429500013589859
2018-01-13 09:00:00,52.43899917602539,7.454999923706055,54.73699951171875,0.0,0.0,0.0,0.0
2018-01-13 10:00:00,52.35499954223633,0.0,0.0,5.816999912261963,0.0,0.0,0.0
2018-01-13 11:00:00,52.85800170898438,7.119999885559082,0.0,0.0,0.0,0.0,0.0
2018-01-13 12:00:00,44.73199844360352,0.0,0.0,0.0,-1.2899999618530271,0.0,0.0
2018-01-13 13:00:00,0.0,0.0,54.60300064086914,0.0,0.0,0.0,0.0
2018-01-13 14:00:00,0.0,8.041999816894531,0.0,0.0,0.0,0.0,0.0
2018-01-13 15:00:00,52.85800170898438,0.0,54.040000915527344,0.0,0.0,0.0,0.0
2018-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13 19:00:00,0.0,0.0,41.20000076293945,0.0,0.0,0.0,0.0
2018-01-13 20:00:00,45.98899841308594,0.0,44.95299911499024,0.0,0.0,0.0,0.0
2018-01-13 21:00:00,54.95199966430664,0.0,0.0,2.627000093460083,0.0,0.0,9.657999992370604
2018-01-13 22:00:00,0.0,0.0,54.41600036621094,0.0,0.0,0.0,0.0
2018-01-13 23:00:00,0.0,9.800999641418457,55.29999923706055,0.0,0.0,0.0,0.0
2018-01-14 00:00:00,0.0,8.543999671936035,0.0,0.0,0.0,0.0,0.0
2018-01-14 01:00:00,0.0,5.947999954223633,43.237998962402344,0.0,0.0,0.0,0.0
2018-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:00:00,44.73199844360352,0.0,45.75699996948242,0.0,0.0,0.0,0.0
2018-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.657999992370604
2018-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 06:00:00,43.97800064086914,0.0,44.60499954223633,3.0559999942779537,0.0,0.0,8.779000282287598
2018-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 09:00:00,50.59600067138672,0.0,0.0,0.0,-2.6549999713897705,0.0,0.0
2018-01-14 10:00:00,0.0,0.0,47.92900085449219,0.0,-2.6760001182556152,0.0,0.0
2018-01-14 11:00:00,51.76900100708008,0.0,0.0,4.852000236511231,0.0,0.0,0.0
2018-01-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.61299991607666
2018-01-14 13:00:00,0.0,7.789999961853027,0.0,0.0,-1.406999945640564,0.0,15.590999603271484
2018-01-14 14:00:00,0.0,6.366000175476074,0.0,4.584000110626222,-2.611999988555908,0.0,0.0
2018-01-14 15:00:00,0.0,0.0,0.0,5.227000236511231,-2.611999988555908,0.0,0.0
2018-01-14 16:00:00,50.17699813842773,0.0,0.0,0.0,-1.4500000476837158,0.0,0.0
2018-01-14 17:00:00,0.0,0.0,0.0,3.940000057220459,0.0,0.0,0.0
2018-01-14 18:00:00,0.0,5.445000171661377,54.28200149536133,0.0,-2.740000009536743,0.0,18.00749969482422
2018-01-14 19:00:00,49.00400161743164,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 20:00:00,0.0,0.0,53.42399978637695,0.0,0.0,0.0,0.0
2018-01-14 21:00:00,0.0,0.0,55.00500106811523,4.7709999084472665,-2.559000015258789,0.0,12.954000473022461
2018-01-14 22:00:00,49.67399978637695,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14 23:00:00,0.0,4.5229997634887695,51.30599975585938,0.0,0.0,0.0,0.0
2018-01-15 00:00:00,0.0,0.0,43.96099853515625,0.0,0.0,0.0,0.0
2018-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15 02:00:00,40.87900161743164,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15 03:00:00,0.0,0.0,0.0,0.0,-1.2150000333786009,0.0,0.0
2018-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.4604997634887695
2018-01-15 05:00:00,38.617000579833984,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15 07:00:00,45.31800079345703,4.690999984741211,46.45399856567383,0.0,0.0,0.0,0.0
2018-01-15 08:00:00,42.21900177001953,0.0,0.0,0.0,0.0,0.0,5.483500003814697
2018-01-15 09:00:00,51.01499938964844,0.0,0.0,0.0,0.0,0.0,7.9004998207092285
2018-01-15 10:00:00,46.57500076293945,0.0,0.0,0.0,0.0,0.0,12.51449966430664
2018-01-15 11:00:00,44.64799880981445,4.188000202178955,0.0,0.0,0.0,0.0,17.788000106811523
2018-01-15 12:00:00,0.0,6.366000175476074,48.7599983215332,0.0,0.0,0.0,22.40250015258789
2018-01-15 13:00:00,0.0,0.0,0.0,4.100999832153319,-2.5369999408721924,0.0,0.0
2018-01-15 14:00:00,0.0,4.859000205993652,0.0,3.61899995803833,0.0,0.0,0.0
2018-01-15 15:00:00,0.0,0.0,0.0,6.4070000648498535,0.0,0.0,0.0
2018-01-15 16:00:00,47.58000183105469,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15 17:00:00,0.0,5.361000061035156,45.89099884033203,0.0,0.0,0.0,25.25900077819824
2018-01-15 18:00:00,0.0,6.7849998474121085,52.05699920654297,0.0,0.0,0.0,0.0
2018-01-15 19:00:00,46.99399948120117,0.0,47.20500183105469,0.0,0.0,0.0,0.0
2018-01-15 20:00:00,48.16699981689453,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15 21:00:00,0.0,0.0,0.0,0.0,-1.6950000524520874,0.0,0.0
2018-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.54599952697754
2018-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.326000213623047
